2.502000 -0.685870 0.784142
2.503000 -0.851809 0.743929
2.504000 -0.910172 0.643398
2.505000 -0.874381 0.462442
2.506000 -0.753380 0.221168
2.507000 -0.565085 -0.060319
2.508000 -0.304994 -0.301593
2.509000 -0.013457 -0.522761
2.510000 0.282618 -0.663504
2.511000 0.533881 -0.764035
2.512000 0.740320 -0.764035
2.513000 0.866026 -0.743929
2.514000 0.915466 -0.643398
2.515000 0.893107 -0.462442
2.516000 0.776488 -0.221168
2.517000 0.579050 0.060319
2.518000 0.336687 0.301593
2.519000 0.044896 0.502655
2.520000 -0.246947 0.663504
2.521000 -0.502918 0.743929
2.522000 -0.714026 0.743929
2.523000 -0.871277 0.723823
2.524000 -0.938726 0.623292
2.525000 -0.884905 0.442336
2.526000 -0.754705 0.221168
2.527000 -0.548107 -0.100531
2.528000 -0.292050 -0.341805
2.529000 -0.022467 -0.542867
2.530000 0.247162 -0.683611
2.531000 0.512343 -0.784142
2.532000 0.719141 -0.784142
2.533000 0.845063 -0.764035
2.534000 0.912567 -0.663504
2.535000 0.872184 -0.482549
2.536000 0.782335 -0.261381
2.537000 0.571064 0.020106
2.538000 0.323781 0.261381
2.539000 0.044973 0.482549
2.540000 -0.256370 0.643398
2.541000 -0.521780 0.723823
2.542000 -0.733254 0.723823
2.543000 -0.881780 0.703717
2.544000 -0.940345 0.623292
2.545000 -0.886430 0.402124
2.546000 -0.756004 0.180956
2.547000 -0.549050 -0.100531
2.548000 -0.306054 -0.361911
2.549000 -0.027007 -0.562973
2.550000 0.265592 -0.703717
2.551000 0.513221 -0.784142
2.552000 0.715868 -0.784142
2.553000 0.860015 -0.784142
2.554000 0.905118 -0.643398
2.555000 0.887181 -0.462442
2.556000 0.783667 -0.241274
2.557000 0.585548 0.020106
2.558000 0.346854 0.301593
2.559000 0.040545 0.502655
2.560000 -0.243289 0.663504
2.561000 -0.500135 0.743929
2.562000 -0.725482 0.784142
2.563000 -0.878763 0.743929
2.564000 -0.932919 0.643398
2.565000 -0.874403 0.462442
2.566000 -0.752770 0.241274
2.567000 -0.558990 -0.060319
2.568000 -0.302060 -0.301593
2.569000 -0.036070 -0.502655
2.570000 0.252510 -0.663504
2.571000 0.514080 -0.743929
2.572000 0.726086 -0.743929
2.573000 0.852432 -0.723823
2.574000 0.902119 -0.603186
2.575000 0.875128 -0.442336
2.576000 0.771439 -0.221168
2.577000 0.577499 0.060319
2.578000 0.338406 0.321699
2.579000 0.040612 0.542867
2.580000 -0.266257 0.683611
2.581000 -0.519017 0.743929
2.582000 -0.735711 0.784142
2.583000 -0.884730 0.764035
2.584000 -0.938974 0.663504
2.585000 -0.907448 0.442336
2.586000 -0.754011 0.241274
2.587000 -0.568941 -0.060319
2.588000 -0.307072 -0.301593
2.589000 -0.022581 -0.542867
2.590000 0.248408 -0.663504
2.591000 0.501373 -0.743929
2.592000 0.718240 -0.784142
2.593000 0.853827 -0.743929
2.594000 0.899075 -0.643398
2.595000 0.876556 -0.462442
2.596000 0.768178 -0.221168
2.597000 0.596516 0.060319
2.598000 0.325398 0.301593
2.599000 0.040678 0.502655
2.600000 -0.239568 0.663504
2.601000 -0.510818 0.764035
2.602000 -0.727861 0.764035
2.603000 -0.877120 0.743929
2.604000 -0.945014 0.643398
2.605000 -0.877260 0.462442
2.606000 -0.759749 0.221168
2.607000 -0.565335 -0.040212
2.608000 -0.293997 -0.321699
2.609000 -0.036187 -0.522761
2.610000 0.253330 -0.663504
2.611000 0.515749 -0.743929
2.612000 0.719391 -0.764035
2.613000 0.846144 -0.723823
2.614000 0.909563 -0.623292
2.615000 0.896058 -0.442336
2.616000 0.769404 -0.221168
2.617000 0.588414 0.040212
2.618000 0.339496 0.321699
2.619000 0.049797 0.522761
2.620000 -0.244476 0.683611
2.621000 -0.498045 0.743929
2.622000 -0.710902 0.804248
2.623000 -0.873980 0.743929
2.624000 -0.946509 0.663504
2.625000 -0.883175 0.462442
2.626000 -0.765478 0.261381
2.627000 -0.561696 -0.080425
2.628000 -0.303521 -0.281487
2.629000 -0.027183 -0.502655
2.630000 0.249198 -0.683611
2.631000 0.516559 -0.743929
2.632000 0.725051 -0.764035
2.633000 0.856533 -0.723823
2.634000 0.915519 -0.623292
2.635000 0.906524 -0.442336
2.636000 0.788737 -0.221168
2.637000 0.584799 0.060319
2.638000 0.340025 0.321699
2.639000 0.058942 0.502655
2.640000 -0.249390 0.683611
2.641000 -0.516958 0.764035
2.642000 -0.730145 0.784142
2.643000 -0.879870 0.764035
2.644000 -0.952510 0.663504
2.645000 -0.889077 0.442336
2.646000 -0.771197 0.241274
2.647000 -0.544416 -0.060319
2.648000 -0.313063 -0.321699
2.649000 -0.031762 -0.542867
2.650000 0.263194 -0.683611
2.651000 0.512814 -0.743929
2.652000 0.721625 -0.784142
2.653000 0.862385 -0.723823
2.654000 0.916921 -0.643398
2.655000 0.894293 -0.462442
2.656000 0.789943 -0.221168
2.657000 0.599312 0.040212
2.658000 0.358706 0.321699
2.659000 0.049950 0.522761
2.660000 -0.240687 0.683611
2.661000 -0.495035 0.764035
2.662000 -0.722170 0.784142
2.663000 -0.885747 0.764035
2.664000 -0.940325 0.663504
2.665000 -0.885880 0.462442
2.666000 -0.776906 0.241274
2.667000 -0.563413 -0.040212
2.668000 -0.304447 -0.321699
2.669000 -0.018177 -0.522761
2.670000 0.249957 -0.683611
2.671000 0.518131 -0.764035
2.672000 0.731800 -0.764035
2.673000 0.868225 -0.743929
2.674000 0.913749 -0.643398
2.675000 0.904724 -0.462442
2.676000 0.791124 -0.221168
2.677000 0.604754 0.060319
2.678000 0.354694 0.301593
2.679000 0.063668 0.522761
2.680000 -0.231950 0.683611
2.681000 -0.509417 0.764035
2.682000 -0.732341 0.784142
2.683000 -0.877964 0.764035
2.684000 -0.941719 0.663504
2.685000 -0.900841 0.502655
2.686000 -0.764406 0.241274
2.687000 -0.573346 -0.060319
2.688000 -0.313998 -0.301593
2.689000 -0.045510 -0.522761
2.690000 0.241222 -0.683611
2.691000 0.496135 -0.764035
2.692000 0.719220 -0.784142
2.693000 0.878605 -0.743929
2.694000 0.942406 -0.663504
2.695000 0.896944 -0.482549
2.696000 0.774069 -0.241274
2.697000 0.564656 0.040212
2.698000 0.323334 0.301593
2.699000 0.036435 0.502655
2.700000 -0.268725 0.663504
2.701000 -0.519269 0.723823
2.702000 -0.737961 0.764035
2.703000 -0.883795 0.723823
2.704000 -0.920306 0.623292
2.705000 -0.906703 0.422230
2.706000 -0.797409 0.180956
2.707000 -0.592403 -0.100531
2.708000 -0.341796 -0.341805
2.709000 -0.063806 -0.562973
2.710000 0.246128 -0.703717
2.711000 0.510524 -0.784142
2.712000 0.738489 -0.844460
2.713000 0.893544 -0.784142
2.714000 0.966555 -0.683611
2.715000 0.893671 -0.482549
2.716000 0.779738 -0.261381
2.717000 0.583705 0.040212
2.718000 0.328357 0.281487
2.719000 0.063852 0.522761
2.720000 -0.246303 0.663504
2.721000 -0.501763 0.743929
2.722000 -0.711641 0.784142
2.723000 -0.857679 0.764035
2.724000 -0.917051 0.663504
2.725000 -0.876050 0.462442
2.726000 -0.789413 0.261381
2.727000 -0.588679 -0.040212
2.728000 -0.324024 -0.281487
2.729000 -0.031948 -0.502655
2.730000 0.273862 -0.643398
2.731000 0.547761 -0.743929
2.732000 0.744094 -0.743929
2.733000 0.885671 -0.723823
2.734000 0.922257 -0.623292
2.735000 0.899492 -0.402124
2.736000 0.812795 -0.180956
2.737000 0.625622 0.080425
2.738000 0.347084 0.361911
2.739000 0.073075 0.562973
2.740000 -0.228376 0.723823
2.741000 -0.507031 0.804248
2.742000 -0.708064 0.824354
2.743000 -0.872578 0.804248
2.744000 -0.945739 0.703717
2.745000 -0.890975 0.502655
2.746000 -0.763092 0.301593
2.747000 -0.575786 -0.020106
2.748000 -0.297053 -0.281487
2.749000 -0.045704 -0.482549
2.750000 0.242245 -0.663504
2.751000 0.511949 -0.723823
2.752000 0.717692 -0.764035
2.753000 0.859461 -0.723823
2.754000 0.928098 -0.643398
2.755000 0.891583 -0.442336
2.756000 0.772758 -0.241274
2.757000 0.585324 0.060319
2.758000 0.320121 0.301593
2.759000 0.022867 0.502655
2.760000 -0.265279 0.643398
2.761000 -0.521445 0.743929
2.762000 -0.745625 0.743929
2.763000 -0.873767 0.723823
2.764000 -0.928726 0.603186
2.765000 -0.924213 0.422230
2.766000 -0.796158 0.180956
2.767000 -0.599446 -0.120637
2.768000 -0.366099 -0.361911
2.769000 -0.045765 -0.583080
2.770000 0.237996 -0.723823
2.771000 0.503487 -0.824354
2.772000 0.736971 -0.844460
2.773000 0.892664 -0.824354
2.774000 0.947660 -0.723823
2.775000 0.920253 -0.522761
2.776000 0.787532 -0.301593
2.777000 0.572372 0.000000
2.778000 0.329708 0.261381
2.779000 0.041216 0.482549
2.780000 -0.228995 0.643398
2.781000 -0.508401 0.723823
2.782000 -0.719138 0.764035
2.783000 -0.870352 0.743929
2.784000 -0.925382 0.623292
2.785000 -0.897955 0.462442
2.786000 -0.788053 0.221168
2.787000 -0.591078 -0.040212
2.788000 -0.329926 -0.321699
2.789000 -0.050409 -0.522761
2.790000 0.256643 -0.663504
2.791000 0.522485 -0.764035
2.792000 0.747111 -0.784142
2.793000 0.898425 -0.723823
2.794000 0.930573 -0.663504
2.795000 0.916880 -0.442336
2.796000 0.802322 -0.221168
2.797000 0.605220 0.060319
2.798000 0.343897 0.341805
2.799000 0.082541 0.522761
2.800000 -0.233880 0.703717
2.801000 -0.490722 0.804248
2.802000 -0.715491 0.824354
2.803000 -0.871488 0.784142
2.804000 -0.944937 0.703717
2.805000 -0.908299 0.522761
2.806000 -0.807429 0.301593
2.807000 -0.596435 -0.020106
2.808000 -0.330354 -0.261381
2.809000 -0.036708 -0.482549
2.810000 0.275331 -0.663504
2.811000 0.518572 -0.743929
2.812000 0.734309 -0.764035
2.813000 0.872047 -0.743929
2.814000 0.927183 -0.623292
2.815000 0.913471 -0.462442
2.816000 0.812536 -0.221168
2.817000 0.583043 0.060319
2.818000 0.358112 0.321699
2.819000 0.055098 0.542867
2.820000 -0.247955 0.683611
2.821000 -0.523495 0.784142
2.822000 -0.743961 0.784142
2.823000 -0.895565 0.764035
2.824000 -0.959922 0.663504
2.825000 -0.927830 0.482549
2.826000 -0.790084 0.241274
2.827000 -0.606381 -0.060319
2.828000 -0.353745 -0.341805
2.829000 -0.078104 -0.542867
2.830000 0.220544 -0.703717
2.831000 0.491660 -0.804248
2.832000 0.712262 -0.824354
2.833000 0.868555 -0.784142
2.834000 0.946738 -0.703717
2.835000 0.923816 -0.522761
2.836000 0.776789 -0.281487
2.837000 0.565391 0.000000
2.838000 0.321787 0.261381
2.839000 0.073556 0.482549
2.840000 -0.234474 0.623292
2.841000 -0.528749 0.743929
2.842000 -0.735696 0.743929
2.843000 -0.901284 0.723823
2.844000 -0.933530 0.643398
2.845000 -0.924390 0.442336
2.846000 -0.791069 0.201062
2.847000 -0.593338 -0.060319
2.848000 -0.349585 -0.341805
2.849000 -0.046001 -0.542867
2.850000 0.262221 -0.703717
2.851000 0.515273 -0.784142
2.852000 0.731548 -0.804248
2.853000 0.888035 -0.764035
2.854000 0.934104 -0.663504
2.855000 0.911152 -0.482549
2.856000 0.786952 -0.241274
2.857000 0.584497 0.040212
2.858000 0.372812 0.321699
2.859000 0.064441 0.502655
2.860000 -0.220953 0.703717
2.861000 -0.483363 0.764035
2.862000 -0.727391 0.804248
2.863000 -0.883971 0.784142
2.864000 -0.971506 0.703717
2.865000 -0.897892 0.482549
2.866000 -0.810454 0.301593
2.867000 -0.575641 -0.020106
2.868000 -0.340800 -0.301593
2.869000 -0.055268 -0.482549
2.870000 0.244116 -0.683611
2.871000 0.502080 -0.743929
2.872000 0.714010 -0.764035
2.873000 0.866077 -0.723823
2.874000 0.935235 -0.643398
2.875000 0.930683 -0.462442
2.876000 0.801726 -0.221168
2.877000 0.589810 0.040212
2.878000 0.359437 0.301593
2.879000 0.046084 0.542867
2.880000 -0.235045 0.703717
2.881000 -0.530034 0.743929
2.882000 -0.742092 0.804248
2.883000 -0.898860 0.784142
2.884000 -0.949621 0.683611
2.885000 -0.917407 0.482549
2.886000 -0.811423 0.241274
2.887000 -0.617824 -0.040212
2.888000 -0.359650 -0.321699
2.889000 -0.083001 -0.522761
2.890000 0.216738 -0.703717
2.891000 0.507289 -0.784142
2.892000 0.737918 -0.804248
2.893000 0.894778 -0.784142
2.894000 0.945568 -0.683611
2.895000 0.936398 -0.522761
2.896000 0.793448 -0.261381
2.897000 0.613574 0.000000
2.898000 0.341407 0.281487
2.899000 0.073822 0.522761
2.900000 -0.212251 0.663504
2.901000 -0.475285 0.764035
2.902000 -0.719890 0.784142
2.903000 -0.872225 0.764035
2.904000 -0.946119 0.683611
2.905000 -0.913866 0.502655
2.906000 -0.784678 0.261381
2.907000 -0.572386 0.000000
2.908000 -0.336989 -0.281487
2.909000 -0.046166 -0.502655
2.910000 0.253925 -0.663504
2.911000 0.512496 -0.723823
2.912000 0.724924 -0.764035
2.913000 0.872729 -0.723823
2.914000 0.937430 -0.643398
2.915000 0.909774 -0.422230
2.916000 0.794366 -0.221168
2.917000 0.595809 0.080425
2.918000 0.351039 0.301593
2.919000 0.046192 0.562973
2.920000 -0.249451 0.683611
2.921000 -0.526649 0.784142
2.922000 -0.739198 0.784142
2.923000 -0.887089 0.784142
2.924000 -0.942585 0.663504
2.925000 -0.924156 0.482549
2.926000 -0.804061 0.221168
2.927000 -0.623876 -0.040212
2.928000 -0.360482 -0.321699
2.929000 -0.069327 -0.542867
2.930000 0.244970 -0.703717
2.931000 0.508458 -0.784142
2.932000 0.734994 -0.824354
2.933000 0.896836 -0.784142
2.934000 0.966233 -0.703717
2.935000 0.920054 -0.502655
2.936000 0.804514 -0.261381
2.937000 0.614979 0.000000
2.938000 0.342188 0.301593
2.939000 0.073991 0.502655
2.940000 -0.212735 0.663504
2.941000 -0.471744 0.764035
2.942000 -0.712280 0.784142
2.943000 -0.860334 0.784142
2.944000 -0.934393 0.683611
2.945000 -0.902063 0.482549
2.946000 -0.786458 0.281487
2.947000 -0.601442 0.000000
2.948000 -0.337752 -0.281487
2.949000 -0.032389 -0.502655
2.950000 0.259126 -0.663504
2.951000 0.522908 -0.723823
2.952000 0.726558 -0.784142
2.953000 0.879322 -0.723823
2.954000 0.939538 -0.623292
2.955000 0.916447 -0.442336
2.956000 0.819293 -0.221168
2.957000 0.601774 0.060319
2.958000 0.370343 0.321699
2.959000 0.060184 0.542867
2.960000 -0.240749 0.703717
2.961000 -0.518565 0.804248
2.962000 -0.731587 0.804248
2.963000 -0.884435 0.784142
2.964000 -0.944683 0.683611
2.965000 -0.912317 0.502655
2.966000 -0.805847 0.241274
2.967000 -0.629892 -0.040212
2.968000 -0.356649 -0.341805
2.969000 -0.078745 -0.522761
2.970000 0.217718 -0.683611
2.971000 0.514214 -0.784142
2.972000 0.741249 -0.824354
2.973000 0.898813 -0.804248
2.974000 0.959095 -0.703717
2.975000 0.949879 -0.502655
2.976000 0.806282 -0.281487
2.977000 0.611695 0.040212
2.978000 0.380013 0.261381
2.979000 0.097326 0.502655
2.980000 -0.203931 0.663504
2.981000 -0.472775 0.764035
2.982000 -0.718471 0.784142
2.983000 -0.890024 0.764035
2.984000 -0.964244 0.683611
2.985000 -0.927208 0.522761
2.986000 -0.806713 0.261381
2.987000 -0.602749 -0.040212
2.988000 -0.357032 -0.301593
2.989000 -0.074192 -0.522761
2.990000 0.217952 -0.683611
2.991000 0.500851 -0.764035
2.992000 0.728128 -0.804248
2.993000 0.895135 -0.784142
2.994000 0.964756 -0.683611
2.995000 0.913783 -0.502655
2.996000 0.788585 -0.261381
2.997000 0.607707 0.020106
2.998000 0.343303 0.301593
2.999000 0.060313 0.502655
3.000000 -0.218066 0.663504
3.001000 -0.491835 0.743929
3.002000 -0.714590 0.784142
3.003000 -0.863122 0.764035
3.004000 -0.932777 0.663504
3.005000 -0.918903 0.462442
3.006000 -0.798281 0.261381
3.007000 -0.612666 -0.040212
3.008000 -0.348124 -0.321699
3.009000 -0.046419 -0.502655
3.010000 0.264601 -0.683611
3.011000 0.515303 -0.764035
3.012000 0.738175 -0.804248
3.013000 0.891427 -0.764035
3.014000 0.937904 -0.663504
3.015000 0.937953 -0.462442
3.016000 0.835843 -0.241274
3.017000 0.622270 0.060319
3.018000 0.380812 0.301593
3.019000 0.069664 0.542867
3.020000 -0.222937 0.703717
3.021000 -0.487700 0.784142
3.022000 -0.729265 0.824354
3.023000 -0.891886 0.784142
3.024000 -0.970905 0.703717
3.025000 -0.933788 0.502655
3.026000 -0.803749 0.301593
3.027000 -0.594712 -0.040212
3.028000 -0.348482 -0.281487
3.029000 -0.055760 -0.522761
3.030000 0.213757 -0.683611
3.031000 0.506537 -0.764035
3.032000 0.724989 -0.804248
3.033000 0.873749 -0.764035
3.034000 0.934215 -0.683611
3.035000 0.911022 -0.482549
3.036000 0.822750 -0.281487
3.037000 0.627553 0.020106
3.038000 0.385848 0.281487
3.039000 0.065086 0.482549
3.040000 -0.227813 0.663504
3.041000 -0.520741 0.743929
3.042000 -0.739304 0.804248
3.043000 -0.906739 0.743929
3.044000 -0.971887 0.663504
3.045000 -0.939383 0.482549
3.046000 -0.823163 0.241274
3.047000 -0.632519 -0.080425
3.048000 -0.367437 -0.321699
3.049000 -0.097678 -0.562973
3.050000 0.204669 -0.723823
3.051000 0.483787 -0.804248
3.052000 0.721065 -0.844460
3.053000 0.883929 -0.824354
3.054000 0.963066 -0.723823
3.055000 0.902628 -0.542867
3.056000 0.791002 -0.321699
3.057000 0.595607 -0.020106
3.058000 0.330392 0.241274
3.059000 0.055844 0.462442
3.060000 -0.232693 0.623292
3.061000 -0.521259 0.723823
3.062000 -0.726075 0.743929
3.063000 -0.870402 0.743929
3.064000 -0.940266 0.643398
3.065000 -0.940312 0.442336
3.066000 -0.833288 0.221168
3.067000 -0.609866 -0.060319
3.068000 -0.381767 -0.321699
3.069000 -0.088462 -0.522761
3.070000 0.237463 -0.703717
3.071000 0.502888 -0.784142
3.072000 0.745056 -0.824354
3.073000 0.889454 -0.784142
3.074000 0.950039 -0.683611
3.075000 0.950085 -0.482549
3.076000 0.815063 -0.281487
3.077000 0.628793 0.040212
3.078000 0.358662 0.301593
3.079000 0.074531 0.522761
3.080000 -0.214286 0.683611
3.081000 -0.493814 0.804248
3.082000 -0.717463 0.824354
3.083000 -0.875906 0.804248
3.084000 -0.964475 0.723823
3.085000 -0.931904 0.522761
3.086000 -0.815455 0.301593
3.087000 -0.610456 0.020106
3.088000 -0.349514 -0.261381
3.089000 -0.055925 -0.482549
3.090000 0.219050 -0.643398
3.091000 0.484729 -0.743929
3.092000 0.703823 -0.764035
3.093000 0.867002 -0.743929
3.094000 0.936966 -0.643398
3.095000 0.923025 -0.482549
3.096000 0.801858 -0.261381
3.097000 0.620071 0.040212
3.098000 0.382317 0.281487
3.099000 0.060614 0.522761
3.100000 -0.233142 0.683611
3.101000 -0.508274 0.764035
3.102000 -0.746126 0.804248
3.103000 -0.914047 0.784142
3.104000 -0.960727 0.663504
3.105000 -0.932789 0.502655
3.106000 -0.792907 0.261381
3.107000 -0.625027 -0.060319
3.108000 -0.359174 -0.301593
3.109000 -0.088632 -0.522761
3.110000 0.205262 -0.683611
3.111000 0.480521 -0.784142
3.112000 0.709151 -0.824354
3.113000 0.872483 -0.784142
3.114000 0.947178 -0.683611
3.115000 0.919226 -0.522761
3.116000 0.802610 -0.301593
3.117000 0.615985 0.020106
3.118000 0.359341 0.241274
3.119000 0.051337 0.482549
3.120000 -0.252029 0.643398
3.121000 -0.518083 0.743929
3.122000 -0.746821 0.784142
3.123000 -0.905562 0.743929
3.124000 -0.952285 0.663504
3.125000 -0.942992 0.462442
3.126000 -0.840328 0.221168
3.127000 -0.634944 -0.060319
3.128000 -0.382851 -0.321699
3.129000 -0.093383 -0.562973
3.130000 0.224129 -0.723823
3.131000 0.476295 -0.784142
3.132000 0.728485 -0.844460
3.133000 0.887297 -0.804248
3.134000 0.980742 -0.703717
3.135000 0.924741 -0.542867
3.136000 0.803347 -0.261381
3.137000 0.597867 -0.020106
3.138000 0.355000 0.281487
3.139000 0.065398 0.502655
3.140000 -0.228902 0.663504
3.141000 -0.485855 0.764035
3.142000 -0.719472 0.784142
3.143000 -0.873683 0.784142
3.144000 -0.934463 0.683611
3.145000 -0.929832 0.502655
3.146000 -0.831747 0.281487
3.147000 -0.630848 -0.020106
3.148000 -0.387872 -0.261381
3.149000 -0.074774 -0.502655
3.150000 0.238352 -0.643398
3.151000 0.504769 -0.743929
3.152000 0.738491 -0.784142
3.153000 0.902121 -0.764035
3.154000 0.976951 -0.643398
3.155000 0.948947 -0.462442
3.156000 0.818094 -0.241274
3.157000 0.607754 0.080425
3.158000 0.359994 0.321699
3.159000 0.070132 0.542867
3.160000 -0.205729 0.703717
3.161000 -0.504993 0.804248
3.162000 -0.734143 0.844460
3.163000 -0.874464 0.804248
3.164000 -0.939973 0.743929
3.165000 -0.935338 0.542867
3.166000 -0.827810 0.281487
3.167000 -0.645440 0.020106
3.168000 -0.378862 -0.261381
3.169000 -0.088873 -0.482549
3.170000 0.210497 -0.663504
3.171000 0.495860 -0.764035
3.172000 0.729788 -0.784142
3.173000 0.893561 -0.784142
3.174000 0.968457 -0.663504
3.175000 0.945105 -0.502655
3.176000 0.804778 -0.261381
3.177000 0.622327 0.000000
3.178000 0.350951 0.281487
3.179000 0.060834 0.522761
3.180000 -0.219949 0.683611
3.181000 -0.505436 0.764035
3.182000 -0.720745 0.804248
3.183000 -0.875228 0.764035
3.184000 -0.940794 0.663504
3.185000 -0.936154 0.502655
3.186000 -0.828532 0.241274
3.187000 -0.650683 -0.020106
3.188000 -0.379191 -0.301593
3.189000 -0.098313 -0.522761
3.190000 0.196635 -0.703717
3.191000 0.491608 -0.784142
3.192000 0.716373 -0.824354
3.193000 0.899017 -0.784142
3.194000 0.973977 -0.703717
3.195000 0.950604 -0.542867
3.196000 0.810156 -0.281487
3.197000 0.618180 0.000000
3.198000 0.365304 0.261381
3.199000 0.074937 0.482549
3.200000 -0.234189 0.663504
3.201000 -0.505870 0.743929
3.202000 -0.730731 0.804248
3.203000 -0.890031 0.764035
3.204000 -0.936915 0.663504
3.205000 -0.936954 0.502655
3.206000 -0.833924 0.261381
3.207000 -0.632498 -0.020106
3.208000 -0.379515 -0.301593
3.209000 -0.103082 -0.522761
3.210000 0.210859 -0.683611
3.211000 0.477967 -0.784142
3.212000 0.712295 -0.804248
3.213000 0.890406 -0.784142
3.214000 0.970115 -0.683611
3.215000 0.927975 -0.522761
3.216000 0.820214 -0.261381
3.217000 0.614014 0.020106
3.218000 0.370299 0.261381
3.219000 0.070313 0.522761
3.220000 -0.239074 0.663504
3.221000 -0.501607 0.764035
3.222000 -0.740721 0.804248
3.223000 -0.895466 0.784142
3.224000 -0.965831 0.703717
3.225000 -0.947116 0.482549
3.226000 -0.829933 0.281487
3.227000 -0.623648 -0.020106
3.228000 -0.356385 -0.281487
3.229000 -0.079721 -0.522761
3.230000 0.211035 -0.663504
3.231000 0.492435 -0.764035
3.232000 0.722267 -0.784142
3.233000 0.867694 -0.784142
3.234000 0.947467 -0.663504
3.235000 0.928744 -0.482549
3.236000 0.839656 -0.261381
3.237000 0.656741 0.040212
3.238000 0.398752 0.301593
3.239000 0.107902 0.502655
3.240000 -0.215813 0.703717
3.241000 -0.483253 0.804248
3.242000 -0.713179 0.844460
3.243000 -0.896202 0.824354
3.244000 -0.980700 0.723823
3.245000 -0.933815 0.562973
3.246000 -0.816534 0.321699
3.247000 -0.610079 0.020106
3.248000 -0.356676 -0.261381
3.249000 -0.065706 -0.482549
3.250000 0.234674 -0.643398
3.251000 0.497530 -0.723823
3.252000 0.727549 -0.743929
3.253000 0.877788 -0.743929
3.254000 0.948237 -0.663504
3.255000 0.924803 -0.442336
3.256000 0.849726 -0.221168
3.257000 0.643188 0.040212
3.258000 0.399074 0.341805
3.259000 0.107989 0.522761
3.260000 -0.192510 0.723823
3.261000 -0.460165 0.804248
3.262000 -0.718449 0.844460
3.263000 -0.873443 0.804248
3.264000 -0.943920 0.743929
3.265000 -0.934565 0.542867
3.266000 -0.845368 0.321699
3.267000 -0.638748 0.020106
3.268000 -0.389840 -0.261381
3.269000 -0.070456 -0.462442
3.270000 0.216073 -0.683611
3.271000 0.497926 -0.743929
3.272000 0.751617 -0.804248
3.273000 0.892580 -0.764035
3.274000 0.977179 -0.683611
3.275000 0.934934 -0.502655
3.276000 0.812814 -0.281487
3.277000 0.610809 0.040212
3.278000 0.366500 0.281487
3.279000 0.065785 0.522761
3.280000 -0.234954 0.663504
3.281000 -0.507521 0.743929
3.282000 -0.747212 0.784142
3.283000 -0.902329 0.784142
3.284000 -0.968162 0.643398
3.285000 -0.963499 0.462442
3.286000 -0.813131 0.241274
3.287000 -0.634549 -0.080425
3.288000 -0.371343 -0.341805
3.289000 -0.094015 -0.562973
3.290000 0.197438 -0.723823
3.291000 0.470109 -0.824354
3.292000 0.709892 -0.844460
3.293000 0.860366 -0.844460
3.294000 0.949730 -0.743929
3.295000 0.921556 -0.562973
3.296000 0.836955 -0.341805
3.297000 0.644198 -0.040212
3.298000 0.390296 0.201062
3.299000 0.084646 0.442336
3.300000 -0.216325 0.643398
3.301000 -0.498507 0.703717
3.302000 -0.743086 0.784142
3.303000 -0.898322 0.743929
3.304000 -0.983019 0.663504
3.305000 -0.954834 0.482549
3.306000 -0.827868 0.241274
3.307000 -0.620925 -0.060319
3.308000 -0.362220 -0.321699
3.309000 -0.084678 -0.522761
3.310000 0.216408 -0.703717
3.311000 0.489288 -0.804248
3.312000 0.719845 -0.824354
3.313000 0.870433 -0.784142
3.314000 0.945750 -0.703717
3.315000 0.955196 -0.522761
3.316000 0.832887 -0.281487
3.317000 0.639983 0.000000
3.318000 0.385886 0.281487
3.319000 0.098828 0.502655
3.320000 -0.192958 0.663504
3.321000 -0.465940 0.784142
3.322000 -0.715409 0.824354
3.323000 -0.875467 0.804248
3.324000 -0.960226 0.723823
3.325000 -0.922604 0.542867
3.326000 -0.847321 0.321699
3.327000 -0.644930 0.040212
3.328000 -0.390738 -0.241274
3.329000 -0.103573 -0.462442
3.330000 0.221278 -0.663504
3.331000 0.494363 -0.723823
3.332000 0.739217 -0.784142
3.333000 0.889919 -0.743929
3.334000 0.970000 -0.663504
3.335000 0.951200 -0.482549
3.336000 0.828799 -0.261381
3.337000 0.607495 0.060319
3.338000 0.353208 0.301593
3.339000 0.070644 0.522761
3.340000 -0.235489 0.703717
3.341000 -0.494545 0.784142
3.342000 -0.748910 0.804248
3.343000 -0.909088 0.784142
3.344000 -0.956226 0.703717
3.345000 -0.960971 0.502655
3.346000 -0.819682 0.281487
3.347000 -0.626561 -0.040212
3.348000 -0.395737 -0.301593
3.349000 -0.080093 -0.542867
3.350000 0.207306 -0.683611
3.351000 0.508861 -0.784142
3.352000 0.739760 -0.844460
3.353000 0.881147 -0.824354
3.354000 0.980135 -0.683611
3.355000 0.956608 -0.542867
3.356000 0.819980 -0.301593
3.357000 0.612651 0.020106
3.358000 0.391168 0.261381
3.359000 0.103687 0.482549
3.360000 -0.216808 0.663504
3.361000 -0.490191 0.764035
3.362000 -0.725886 0.804248
3.363000 -0.900320 0.784142
3.364000 -0.985202 0.703717
3.365000 -0.919240 0.502655
3.366000 -0.843846 0.301593
3.367000 -0.660015 -0.020106
3.368000 -0.363021 -0.281487
3.369000 -0.089580 -0.522761
3.370000 0.202740 -0.663504
3.371000 0.485651 -0.784142
3.372000 0.707284 -0.804248
3.373000 0.867633 -0.784142
3.374000 0.957260 -0.703717
3.375000 0.933715 -0.522761
3.376000 0.834714 -0.301593
